0.701050,0.208496,-0.685547,1.708984,-1.953125,1.159668
0.697021,0.211670,-0.679077,1.159668,-1.647949,0.732422
0.703857,0.207642,-0.681396,0.366211,-0.610352,0.488281
0.703735,0.215332,-0.682495,0.000000,0.671387,0.488281
0.703735,0.206543,-0.684570,-0.366211,0.976562,0.793457
0.722900,0.212158,-0.687988,-0.183105,0.793457,1.525879
0.719116,0.198120,-0.694824,-0.122070,0.549316,2.197266
0.742554,0.193115,-0.724487,0.305176,0.488281,1.525879
0.775879,0.226807,-0.735840,-0.427246,0.976562,2.197266
0.781372,0.214355,-0.751709,-3.417969,5.004883,1.831055
0.804443,0.217529,-0.744263,-6.591796,10.742187,1.098633
0.824585,0.208008,-0.749268,-8.911133,15.808105,1.098633
0.850830,0.205688,-0.740601,-9.826660,20.874022,1.647949
0.890381,0.197998,-0.736694,-9.765625,24.963377,2.990722
0.925659,0.186523,-0.750977,-10.620116,29.602049,4.333496
0.940552,0.174316,-0.742188,-12.878417,34.667969,5.493164
0.957520,0.198364,-0.802979,-16.357422,42.175289,5.371093
1.000977,0.278442,-0.797119,-27.587889,53.466793,9.277344
1.029663,0.310913,-0.760498,-48.461910,75.927734,13.305663
1.017578,0.299683,-0.764404,-72.021484,106.628410,15.808105
0.998657,0.318237,-0.782227,-91.796867,137.512207,19.165039
0.999023,0.333374,-0.771973,-105.346672,164.550766,21.301268
1.023926,0.348022,-0.732422,-113.220207,189.880356,23.376463
1.052612,0.362915,-0.684448,-120.483391,212.707504,28.930662
1.122192,0.395264,-0.617310,-131.286621,238.830551,36.376953
1.161743,0.413940,-0.582153,-146.362305,267.028809,43.151852
1.199463,0.461670,-0.499390,-170.104965,298.278809,54.443356
1.183594,0.415405,-0.452759,-197.021469,337.768524,63.110348
1.221680,0.427490,-0.378906,-224.365219,384.155243,73.303223
1.237305,0.438721,-0.345459,-252.685532,432.189911,88.134758
1.273193,0.454468,-0.327515,-283.996582,478.820770,103.515617
1.379272,0.596924,-0.221313,-328.430145,532.104492,122.131340
1.432373,0.574829,-0.153564,-380.432098,600.158691,141.296387
1.444214,0.531372,-0.187256,-430.236786,676.574646,161.621078
1.362427,0.421143,-0.159912,-476.196259,746.826111,182.678207
1.327637,0.414063,-0.127075,-519.226074,824.706970,217.346176
1.132202,0.345947,-0.183838,-543.701172,897.705017,261.657715
0.867310,0.218262,-0.217529,-541.687012,976.135193,294.067383
0.471069,-0.003052,-0.168457,-502.136200,1025.268555,292.175293
0.187256,-0.264038,-0.046143,-411.315887,993.347107,243.896469
-0.081055,-0.567261,0.053589,-278.930664,884.460388,182.495102
-0.200562,-0.677246,0.430176,-142.700195,720.825134,135.253906
-0.368042,-0.671021,0.308228,-100.341789,510.559052,128.906250
-0.143799,-0.497437,0.267822,-63.293453,397.521942,150.146484
0.165527,-0.314087,0.255859,-7.995605,339.904755,182.128891
0.156860,-0.074097,0.115112,9.460449,310.668945,222.900375
-0.232300,-0.028320,0.071411,10.864257,298.461914,256.469727
-0.525269,-0.026489,0.185913,-0.915527,283.569336,254.821762
-0.678955,-0.138672,0.316162,-10.742187,240.234360,235.656723
-0.634399,-0.182617,0.464600,6.286621,200.683578,205.993637
-0.563477,-0.098877,0.626343,40.649410,176.330551,180.725082
-0.572388,-0.048828,0.719849,69.824219,164.001450,157.775879
-0.532227,-0.034302,0.740845,87.219231,158.020020,126.831047
-0.560913,-0.099121,0.756470,92.468254,154.602051,97.228996
-0.626343,-0.107056,0.689453,82.336418,152.160645,66.711426
-0.701294,-0.153442,0.648071,65.673828,149.353027,39.978027
-0.778687,-0.199829,0.605225,46.874996,144.836426,20.141600
-0.827515,-0.302734,0.616577,29.235838,135.986328,3.234863
-0.803467,-0.249878,0.609375,9.643555,124.511711,-7.019042
-0.790649,-0.236328,0.627075,-1.892090,113.708488,-11.779784
-0.723267,-0.216187,0.627563,-6.652832,105.407707,-12.878417
-0.753052,-0.189087,0.647217,-1.342773,101.196281,-8.544922
-0.825317,-0.225952,0.635498,3.723144,91.064445,-5.187988
-0.907715,-0.291138,0.658081,7.446289,75.195313,-1.770019
-0.893677,-0.299438,0.669800,10.192870,61.157223,3.173828
-0.893677,-0.298462,0.669434,8.056641,41.076656,8.728027
-0.881958,-0.301758,0.651245,6.652832,21.667479,11.962890
-0.830688,-0.262573,0.671143,9.582520,8.178711,13.977050
-0.852783,-0.252686,0.683960,9.582520,-4.821777,20.812986
