0.430176,-0.144043,0.863892,-1.159668,2.868652,-2.014160
0.417725,-0.161865,0.858276,-1.037598,3.479004,-2.258301
0.418945,-0.150269,0.868042,-0.183105,2.319336,-2.136230
0.428101,-0.137939,0.875366,0.671387,0.610352,-2.197266
0.446899,-0.127197,0.882935,0.366211,-0.793457,-2.258301
0.468140,-0.116577,0.887939,0.000000,-0.915527,-1.708984
0.469238,-0.117432,0.876953,-0.488281,0.061035,-0.671387
0.456299,-0.127808,0.879639,-1.220703,2.868652,-0.183105
0.440796,-0.153198,0.872925,-1.464844,6.347656,0.244141
0.409302,-0.155640,0.865967,-1.159668,8.483887,0.488281
0.396362,-0.152832,0.865356,-0.915527,7.751464,0.915527
0.405640,-0.156982,0.878296,-0.549316,4.882813,0.427246
0.405396,-0.145874,0.864014,-0.549316,2.441406,-0.915527
0.408325,-0.134277,0.873901,-1.159668,-1.647949,-3.051758
0.421997,-0.129517,0.866821,-1.586914,0.122070,-4.699707
0.437256,-0.136841,0.876465,-2.441406,4.638672,-4.394531
0.445313,-0.140503,0.860474,-3.112793,10.437011,-3.906250
0.457275,-0.138916,0.879395,-3.295898,10.864257,-5.004883
0.429443,-0.133789,0.847656,-4.272461,18.981934,-5.187988
0.369263,-0.135376,0.843018,-6.591796,17.883301,-5.554199
0.391235,-0.132202,0.898193,-8.239746,12.573241,-10.253905
0.402344,-0.128418,0.887939,-9.521484,15.319823,-16.113281
0.374023,-0.147095,0.851563,-11.230468,9.643555,-13.244628
0.444336,-0.134033,0.859497,-7.324218,6.774902,-14.770507
0.432861,-0.125977,0.862305,-7.873535,5.615234,-14.648437
0.447998,-0.144409,0.847778,-9.460449,2.807617,-12.390136
0.453857,-0.141846,0.902100,-8.422852,11.230468,-11.779784
0.433350,-0.153198,0.969238,-8.728027,16.052246,-10.070800
0.330200,-0.181519,1.001221,-8.056641,24.353025,-7.995605
0.359131,-0.186890,0.974365,-4.821777,25.756834,-9.399414
0.358032,-0.200073,0.916138,-1.159668,25.634764,-8.483887
0.322876,-0.206177,0.854248,2.563476,14.770507,-9.277344
0.328735,-0.199585,0.775635,6.652832,0.610352,-11.901855
0.459351,-0.171021,0.775513,9.765625,-9.155273,-10.620116
0.626099,-0.110596,0.842285,12.023925,-9.399414,-5.554199
0.553589,-0.082275,0.870239,10.742187,8.666992,-1.525879
0.328979,-0.115967,0.907227,6.103515,32.775879,-3.784179
0.256348,-0.162476,0.924805,1.831055,42.419430,-10.986327
0.295654,-0.168457,0.913452,3.356933,45.227047,-13.183593
0.307373,-0.154785,0.894165,4.760742,40.039063,-12.878417
0.290771,-0.142700,0.847778,4.699707,27.282713,-14.892577
0.313232,-0.148438,0.836060,5.798339,11.169433,-15.808105
0.370361,-0.137451,0.852295,7.812500,-4.394531,-15.197753
0.420776,-0.099854,0.888428,8.361816,-12.390136,-14.404296
0.435303,-0.075073,0.907715,6.530761,-8.239746,-13.610839
0.392212,-0.089111,0.924805,5.249023,4.516602,-12.451171
0.348633,-0.110718,0.926025,4.638672,16.174316,-12.390136
0.325928,-0.123291,0.934692,5.126953,21.301268,-12.451171
