-0.185059,-0.689087,-0.394653,123.474113,-75.195313,-59.936520
-0.153076,-0.695435,-0.378906,146.728516,-73.669434,-61.767574
-0.181030,-0.664307,-0.335571,169.677719,-73.730469,-64.697266
-0.161499,-0.632690,-0.297607,193.664536,-71.472168,-66.406250
-0.193726,-0.572998,-0.247925,216.491684,-71.228027,-69.580078
-0.132568,-0.568481,-0.184448,240.356430,-65.124512,-67.199707
-0.184692,-0.507813,0.008057,261.779785,-68.786621,-70.495605
-0.071045,-0.515381,0.205566,281.982422,-64.270020,-78.002930
-0.003174,-0.465820,0.321533,303.039551,-46.508785,-76.904297
0.080811,-0.429321,0.489502,320.434570,-32.958984,-77.941895
0.163696,-0.322632,0.581299,335.876434,-22.521971,-81.970207
0.162476,-0.214722,0.605347,353.759735,-16.479492,-85.144035
0.116333,-0.089722,0.516846,369.995087,-7.080078,-85.510246
0.181763,0.040161,0.555786,382.507294,1.892090,-86.547844
0.291748,0.226929,0.695923,385.375946,13.671874,-79.040527
0.406250,0.468262,0.893433,380.676239,21.667479,-66.223145
0.457031,0.471802,1.209717,360.839813,27.343748,-33.325195
0.516846,0.506958,1.486084,333.618134,45.654293,-3.417969
0.458252,0.588135,1.648804,299.621582,39.062500,10.437011
0.374268,0.634277,1.711670,262.023926,15.380858,12.878417
0.355347,0.567871,1.778564,221.313461,-13.122558,14.587401
0.487427,0.491821,1.799194,182.006821,-31.555174,16.906738
0.454834,0.320435,1.755981,151.794434,-47.241207,23.559568
0.354736,0.210205,1.769775,131.286621,-46.508785,26.000975
0.280151,0.141846,1.731079,118.469231,-35.644531,25.756834
0.204834,0.096558,1.654663,108.459465,-24.414061,21.362303
0.143677,0.137207,1.640137,95.397942,-19.958496,20.385740
0.010498,0.133179,1.628784,80.383293,-17.578125,18.188477
0.050049,0.114258,1.520874,67.565918,-25.634764,10.192870
0.060913,0.169678,1.479370,47.912594,-22.705076,20.446775
0.020508,0.110474,1.380981,36.437988,-21.301268,6.530761
0.109863,0.122192,1.292847,19.958496,-31.555174,-14.831542
0.140991,0.019409,1.227539,7.629394,-41.748043,-6.652832
0.197754,0.031616,1.234497,-0.366211,-46.081539,-12.329101
0.258179,0.032471,1.245850,-2.502441,-42.968746,-10.375976
0.250610,0.010986,1.222046,-2.319336,-25.878904,-9.033203
0.158569,0.005371,1.193359,-0.793457,-14.892577,-10.131835
0.131592,-0.006104,1.187500,-2.014160,-11.718749,-10.925292
0.146606,-0.005615,1.169312,-4.211426,-12.573241,-11.230468
0.153809,0.000122,1.131958,-6.225585,-14.953612,-11.413573
0.170410,-0.010864,1.104492,-8.422852,-15.808105,-10.559081
0.184082,-0.014160,1.074585,-8.972168,-15.624999,-8.544922
0.189331,-0.024780,1.066772,-8.605957,-15.136718,-6.530761
0.199707,-0.028076,1.053833,-7.873535,-12.268065,-5.249023
0.197876,-0.038940,1.032959,-6.530761,-7.873535,-5.432128
0.196655,-0.028198,0.998657,-4.333496,-5.310058,-5.371093
0.188721,-0.019287,0.993652,-2.136230,-4.211426,-3.784179
0.184082,-0.016602,1.005859,-0.488281,-3.234863,-2.014160
0.156250,-0.005127,1.009033,1.098633,-2.807617,1.342773
0.175293,0.006592,1.004517,2.502441,-3.662109,3.784179
0.162842,0.003418,1.009033,2.746582,-5.676269,5.798339
0.169434,0.015747,1.009277,1.708984,-6.408691,5.554199
0.174438,0.003174,1.009888,0.854492,-5.798339,5.004883
0.166260,-0.001953,1.004028,0.976562,-6.958007,3.906250
0.170410,-0.001343,0.993774,2.014160,-7.141113,2.929687
0.158569,-0.003418,1.011353,2.258301,-6.469726,2.624511
0.171021,0.006348,1.021362,2.624511,-5.859375,2.258301
0.167480,0.009644,1.028564,2.563476,-5.371093,0.854492
