0.499878,-0.790039,0.232788,-67.260742,-78.491211,-99.670403
0.517578,-0.741821,0.275269,-71.655273,-82.580559,-91.979973
0.531860,-0.701660,0.319336,-77.453613,-86.242668,-87.890617
0.585205,-0.676025,0.350342,-84.533684,-88.012688,-82.214348
0.662720,-0.665649,0.383545,-86.914055,-87.829582,-78.857422
0.704346,-0.653442,0.360962,-89.904778,-82.336418,-74.951172
0.759399,-0.661255,0.279053,-93.383781,-74.279785,-74.829102
0.769653,-0.748901,0.141968,-95.764153,-67.932129,-72.204590
0.732544,-0.756714,0.089355,-96.069328,-67.138672,-70.129395
0.749756,-0.707764,0.105957,-98.388664,-72.692871,-68.908691
0.810547,-0.749146,0.079468,-97.839348,-72.265625,-66.772461
0.849854,-0.693359,0.211304,-98.815910,-57.922359,-65.917969
0.882813,-0.704224,0.298096,-97.778313,-39.855957,-69.824219
0.879028,-0.697510,0.297974,-94.665520,-13.427733,-76.843262
0.841797,-0.678223,0.236572,-85.144035,13.305663,-86.120598
0.778198,-0.778564,0.067993,-78.308105,30.395506,-89.843742
0.664917,-0.773560,-0.018188,-73.120117,31.738279,-89.843742
0.581421,-0.698975,-0.058960,-63.293453,21.240232,-85.693352
0.612183,-0.694092,-0.066895,-60.485836,5.187988,-80.505363
0.670410,-0.687500,-0.021606,-62.438961,-9.521484,-75.622559
0.699097,-0.664551,0.014771,-63.537594,-15.869140,-74.279785
0.751221,-0.649414,0.050781,-64.453125,-18.676758,-77.636719
0.778931,-0.654297,0.047607,-64.941406,-16.357422,-80.017090
0.767944,-0.669189,-0.003784,-64.331055,-11.596679,-80.688469
0.702148,-0.666992,-0.044434,-62.499996,-12.817382,-79.345703
0.696167,-0.675171,-0.114014,-62.622066,-20.812986,-75.195313
1.078613,-0.709961,0.336914,-60.974117,-35.217285,-68.176270
0.719116,-0.509521,-0.215942,-45.410152,-42.480465,-73.547363
0.995605,-0.763672,-0.095825,-58.105465,-34.790039,-25.024412
0.906250,-0.688477,-0.147461,-61.462399,-54.382320,-45.654293
1.007568,-0.674805,-0.047852,-61.279293,-46.203609,-50.842281
0.978760,-0.646484,-0.016846,-56.762691,-31.738279,-55.236813
0.940918,-0.665161,-0.095581,-53.222652,-18.005371,-55.664059
0.876343,-0.703857,-0.135986,-43.029781,-8.544922,-56.518551
0.778320,-0.693237,-0.168701,-37.841797,-7.141113,-59.509274
0.782959,-0.621582,-0.181519,-30.761717,-9.216309,-60.241695
0.756348,-0.604858,-0.214722,-28.625486,-20.812986,-61.279293
0.855469,-0.597046,-0.191284,-38.330078,-32.531738,-49.804684
0.935791,-0.559082,-0.114258,-40.100098,-42.907711,-38.085938
1.041504,-0.591064,-0.077759,-40.527340,-38.208008,-33.325195
1.036011,-0.606567,-0.070313,-37.597656,-25.634764,-35.644531
0.846191,-0.553467,-0.076416,-31.738279,-11.413573,-38.085938
0.750854,-0.522827,-0.088989,-25.695799,-1.403808,-46.997066
0.813965,-0.533691,-0.113281,-22.888182,-0.305176,-51.818844
0.857910,-0.558350,-0.182129,-18.432617,-3.112793,-41.564938
0.956177,-0.578003,-0.186157,-18.798828,-10.314940,-31.860350
1.064697,-0.597412,-0.229736,-16.052246,-15.930175,-24.902342
1.103027,-0.596802,-0.218994,-16.906738,-14.160155,-19.042969
1.029053,-0.551636,-0.197388,-12.695312,-7.629394,-20.996092
0.907715,-0.550049,-0.193604,-9.399414,-0.671387,-22.644041
0.854492,-0.557617,-0.162231,-8.850098,2.990722,-23.315428
0.902832,-0.523071,-0.139038,-7.751464,0.427246,-19.897461
0.918335,-0.522827,-0.139160,-9.277344,-2.136230,-12.695312
0.919067,-0.530029,-0.149536,-8.789063,-4.882813,-6.591796
0.917358,-0.535889,-0.154907,-8.239746,-7.568359,-4.028320
0.925781,-0.549438,-0.162598,-7.873535,-7.080078,-1.281738
0.944580,-0.553223,-0.156494,-5.981445,-6.835937,-1.464844
0.928467,-0.558716,-0.136841,-4.333496,-2.563476,-3.784179
0.887085,-0.526733,-0.135376,-1.770019,2.380371,-6.042480
0.848633,-0.503418,-0.139404,-1.159668,4.943848,-7.080078
0.806030,-0.460449,-0.134399,-1.342773,4.455566,-5.859375
0.825684,-0.471802,-0.153076,-2.075195,3.234863,-7.080078
0.855225,-0.473389,-0.153809,-1.647949,2.746582,-5.676269
0.851318,-0.456665,-0.160645,0.183105,1.098633,-5.371093
0.866089,-0.470459,-0.193237,-0.732422,0.610352,-7.202148
0.882935,-0.494507,-0.211060,-1.708984,0.854492,-7.141113
0.894287,-0.480957,-0.197021,1.098633,-1.403808,-4.272461
0.878052,-0.468018,-0.185181,2.075195,-1.037598,-5.432128
0.860596,-0.453735,-0.179565,2.075195,-0.366211,-5.737304
0.820313,-0.439941,-0.164185,1.892090,-1.220703,-5.065917
0.824341,-0.447510,-0.150635,1.770019,-2.136230,-7.202148
0.809692,-0.438965,-0.169678,1.159668,-2.746582,-7.324218
0.867798,-0.457520,-0.165283,0.610352,-3.662109,-3.295898
0.879883,-0.478638,-0.162598,1.037598,-2.746582,-4.333496
0.852295,-0.477173,-0.199219,3.479004,-0.122070,-5.615234
0.851807,-0.480347,-0.191284,3.356933,-0.793457,-4.089355
0.808594,-0.455566,-0.186279,5.554199,-1.892090,-5.920410
0.825684,-0.446899,-0.164429,5.371093,-3.479004,-7.202148
0.859741,-0.446899,-0.154541,5.004883,-7.202148,-5.798339
0.858032,-0.455811,-0.148071,2.990722,-9.155273,-3.417969
0.871338,-0.442749,-0.147583,1.831055,-9.765625,-2.319336
0.888062,-0.450439,-0.141846,3.051758,-7.324218,-3.784179
0.890625,-0.467651,-0.160767,4.150391,-2.075195,-8.117676
0.877808,-0.470581,-0.163574,6.835937,2.258301,-11.413573
0.822998,-0.458252,-0.163086,8.117676,4.516602,-13.977050
0.800537,-0.438110,-0.163330,8.972168,3.540039,-15.686034
0.805664,-0.429810,-0.173706,7.873535,0.183105,-14.770507
0.869995,-0.456787,-0.144043,3.540039,-6.408691,-8.666992
0.912842,-0.436768,-0.156128,6.103515,-10.559081,-6.042480
0.923828,-0.441406,-0.156372,5.554199,-9.033203,-8.666992
0.909668,-0.451416,-0.133301,6.896972,-5.004883,-10.375976
0.898438,-0.447876,-0.156494,8.789063,-1.220703,-11.047362
0.898438,-0.459717,-0.145142,9.033203,1.953125,-11.779784
0.866699,-0.454102,-0.140991,10.131835,4.394531,-11.413573
0.862427,-0.447754,-0.141113,9.704590,4.577637,-11.596679
0.870605,-0.445679,-0.123047,9.033203,3.662109,-10.742187
0.869873,-0.438843,-0.126465,8.483887,1.770019,-7.934570
0.903564,-0.478760,-0.128906,6.713867,-2.197266,-6.286621
0.911377,-0.509155,-0.114624,7.080078,-3.784179,-4.272461
0.936523,-0.551392,-0.105225,8.605957,-3.295898,-5.676269
0.944336,-0.583740,-0.116699,11.352538,-0.183105,-7.141113
0.955200,-0.552490,-0.090332,13.183593,2.380371,-4.211426
1.003174,-0.531616,-0.103394,15.991210,3.845215,-5.859375
0.916382,-0.530640,-0.116089,17.333984,8.056641,-14.160155
0.944458,-0.544067,-0.161011,18.676758,6.164550,-16.784668
1.059082,-0.573120,-0.218872,19.287109,1.342773,-8.666992
1.184570,-0.566406,-0.267212,20.507811,-3.051758,2.746582
1.337036,-0.618164,-0.419312,21.850584,-4.882813,14.526366
1.464966,-0.654907,-0.479492,25.329588,-4.455566,31.372068
1.469971,-0.573853,-0.528931,31.555174,-6.408691,52.062984
1.532837,-0.577271,-0.528076,36.010742,-12.939452,72.143555
1.500366,-0.562622,-0.474976,40.649410,-27.465818,102.355949
1.710205,-0.691528,-0.647217,58.044430,-28.442381,141.967773
1.905762,-0.899780,-0.755493,83.740227,-25.817869,180.480942
1.869873,-0.817749,-0.691650,111.572258,-12.084960,214.172348
1.770752,-0.857056,-0.659302,142.883301,12.695312,228.881821
1.559692,-0.937988,-0.503296,158.264160,44.555660,234.985336
1.455322,-1.042114,-0.463257,181.030258,61.767574,245.117172
1.179321,-0.893188,-0.296021,205.139145,74.462891,266.723633
0.948730,-0.620117,-0.210205,223.388657,80.688469,283.874512
0.785034,-0.528931,0.031982,224.121078,84.411613,283.752441
0.606934,-0.455078,0.277954,216.064438,84.411613,278.808594
0.550293,-0.598389,0.169189,217.651352,81.115715,272.033691
0.492676,-0.595337,0.178223,226.196274,80.688469,272.277832
0.513428,-0.495117,0.090942,239.990219,94.543449,267.395020
0.327026,-0.311279,0.047852,243.041977,107.849113,247.741684
0.056519,-0.049927,0.094116,240.600571,104.736320,217.468246
-0.247925,0.226196,0.232178,219.726547,86.120598,187.683090
-0.428345,0.390015,0.351318,184.753403,59.570309,164.611801
-0.439209,0.402710,0.504761,145.874023,31.311033,147.216797
-0.422729,0.294312,0.711426,104.736320,1.281738,124.694817
-0.233643,0.172363,0.790527,75.744629,-7.568359,104.003899
-0.069580,0.063965,0.822876,53.771969,9.826660,76.721191
-0.049072,-0.028198,0.771484,42.785641,36.132813,39.550781
-0.169312,-0.027710,0.528320,31.311033,58.105465,2.807617
-0.284180,-0.183716,0.437866,14.343261,58.532711,-24.291990
-0.320801,-0.260376,0.355591,-3.601074,39.306641,-41.198727
-0.257568,-0.333984,0.326294,-21.789549,15.197753,-51.452633
-0.140869,-0.420654,0.324829,-40.100098,-7.324218,-57.189938
-0.005127,-0.488525,0.352173,-57.983395,-23.742674,-60.485836
0.184814,-0.551392,0.385742,-72.631836,-33.874512,-63.354488
0.335327,-0.637695,0.397217,-82.397453,-31.921385,-67.199707
0.367432,-0.693604,0.420776,-88.195793,-22.399900,-72.937012
0.354858,-0.721436,0.380737,-86.853020,-10.437011,-80.566399
0.271973,-0.761475,0.348145,-83.679192,0.122070,-87.524406
0.214844,-0.780762,0.303101,-80.871574,2.624511,-91.491692
0.142822,-0.785156,0.238525,-80.200195,-3.906250,-90.698235
0.135620,-0.777710,0.199707,-81.726067,-19.226074,-85.937492
0.194702,-0.780762,0.161255,-86.791985,-39.184570,-79.467773
0.406372,-0.852783,0.114624,-90.759270,-55.969234,-72.998047
0.543213,-0.874146,0.161621,-92.956535,-62.622066,-66.284180
0.612671,-0.874512,0.250122,-92.651360,-60.607906,-68.237305
0.643311,-0.862427,0.313599,-90.881340,-49.804684,-69.396973
0.570801,-0.825562,0.331787,-86.730949,-37.780762,-73.669434
0.523926,-0.799683,0.312378,-81.726067,-25.817869,-79.162598
0.502441,-0.813354,0.265503,-77.880859,-18.310547,-81.298820
0.520386,-0.844727,0.188232,-74.157715,-16.784668,-82.092278
0.522705,-0.845215,0.151978,-70.495605,-18.066406,-78.857422
0.563232,-0.876953,0.081543,-66.772461,-19.226074,-77.575684
0.652832,-0.896973,0.041870,-62.194820,-19.775391,-74.340820
0.756348,-0.903198,0.032837,-56.823727,-17.028809,-72.204590
0.798462,-0.871948,0.116089,-51.757809,-8.178711,-70.800781
0.769165,-0.820801,0.141846,-46.447750,3.845215,-74.096680
0.695801,-0.801147,0.140869,-42.724606,13.732909,-75.256348
0.622437,-0.791504,0.103149,-38.146973,13.183593,-73.242188
0.577026,-0.835449,0.077148,-39.306641,6.347656,-67.993164
0.561157,-0.791016,0.063110,-39.672852,-5.615234,-59.326168
0.598633,-0.775635,0.080200,-42.419430,-17.395020,-54.260250
0.637085,-0.798218,0.077148,-45.227047,-23.681639,-52.917477
0.670898,-0.853516,0.070801,-43.212887,-22.583006,-53.955074
0.679565,-0.829346,0.054810,-40.100098,-17.272949,-56.091305
0.697144,-0.781860,0.049194,-36.804199,-12.390136,-58.898922
0.718506,-0.742920,0.074219,-35.400391,-8.361816,-60.363766
0.727051,-0.708862,0.072388,-34.301758,-5.798339,-61.340328
0.697754,-0.711304,0.119873,-34.301758,-2.685547,-61.767574
0.700317,-0.689087,0.136475,-34.179688,1.098633,-60.668941
0.696411,-0.682129,0.110107,-33.630371,3.601074,-60.241695
0.677002,-0.662842,0.042847,-32.287598,3.479004,-61.035152
0.686646,-0.679199,-0.016113,-31.738279,2.014160,-60.485836
0.722778,-0.673950,-0.004272,-31.738279,-1.342773,-57.617184
0.790405,-0.672485,0.009644,-31.188963,-0.427246,-53.894039
0.871704,-0.678345,0.041626,-28.869627,12.390136,-52.368160
0.888184,-0.683105,0.068726,-24.658201,21.301268,-58.593746
0.844482,-0.696655,0.065430,-20.996092,31.677244,-62.561031
0.777222,-0.669189,0.013916,-18.310547,36.743164,-65.307617
0.741333,-0.671875,0.036377,-16.113281,36.621094,-69.885254
0.642944,-0.590332,0.019043,-12.268065,28.991697,-71.289063
0.677124,-0.589722,0.008667,-20.812986,14.892577,-59.448238
0.767944,-0.614868,-0.025757,-19.653320,1.647949,-54.565426
0.813599,-0.602417,-0.010376,-28.503416,-5.859375,-53.222652
0.822021,-0.633301,0.010986,-32.836914,-6.591796,-51.208492
0.910034,-0.655273,-0.041382,-33.386230,-3.479004,-47.058102
0.832764,-0.656616,-0.013428,-29.968260,-1.647949,-48.156734
0.769897,-0.585815,-0.024780,-25.756834,-3.967285,-55.175777
0.739624,-0.536743,0.014648,-24.658201,-8.972168,-52.307125
0.800415,-0.498657,0.025513,-27.099607,-16.906738,-45.227047
0.887939,-0.539185,0.050537,-30.212400,-18.310547,-38.146973
0.940430,-0.549194,0.061890,-28.991697,-11.901855,-35.949707
0.963867,-0.593750,0.008667,-24.475096,-0.427246,-41.931149
0.960693,-0.625977,-0.032104,-20.629881,8.605957,-45.043941
0.869019,-0.626953,-0.088379,-15.258788,9.948730,-44.555660
0.791138,-0.594849,-0.088745,-13.671874,5.737304,-42.114254
0.755981,-0.562744,-0.065674,-12.634276,-2.380371,-41.625973
0.741455,-0.539795,-0.062622,-12.817382,-11.535644,-39.611816
0.771118,-0.501831,-0.010010,-15.686034,-19.104004,-35.156250
0.843994,-0.509277,0.010742,-20.019531,-22.827147,-33.935547
0.917358,-0.545776,-0.003296,-21.179197,-21.179197,-33.630371
0.932617,-0.552246,-0.001465,-18.737793,-15.441894,-31.860350
0.941162,-0.550781,-0.010010,-14.038085,-12.512206,-33.630371
0.854370,-0.507690,-0.029785,-13.244628,-8.850098,-33.569336
0.769409,-0.475220,-0.027344,-12.634276,-10.253905,-34.790039
0.797974,-0.488647,-0.057495,-14.770507,-13.854980,-36.437988
0.834351,-0.493530,-0.060059,-17.944336,-19.592285,-33.630371
0.907959,-0.480103,-0.058838,-21.423338,-23.437498,-27.526854
0.973389,-0.485352,-0.022949,-22.216795,-21.972654,-23.620604
0.968140,-0.500000,-0.024902,-21.606443,-15.258788,-24.047850
0.965210,-0.491211,-0.015747,-17.944336,-8.605957,-25.634764
0.942749,-0.484131,-0.032227,-16.235352,-2.563476,-27.770994
0.897705,-0.482666,-0.051758,-14.587401,-0.854492,-27.709959
0.898560,-0.479614,-0.090820,-14.587401,-2.502441,-27.160643
0.904907,-0.482178,-0.067871,-14.587401,-5.798339,-24.475096
0.892456,-0.438354,-0.070313,-15.258788,-11.169433,-22.705076
0.912476,-0.445068,-0.078003,-16.418457,-12.451171,-18.127441
0.927124,-0.462524,-0.052856,-15.075683,-10.681151,-16.784668
0.945557,-0.468628,-0.057983,-12.329101,-5.798339,-18.859863
0.958374,-0.471924,-0.067627,-7.873535,-1.525879,-18.249512
0.961548,-0.462036,-0.087280,-7.019042,-1.892090,-16.540527
0.967041,-0.484131,-0.103271,-4.516602,-2.014160,-13.854980
0.969360,-0.465332,-0.119751,-3.906250,-4.882813,-10.925292
0.968140,-0.468506,-0.101807,-4.394531,-6.652832,-7.385253
0.930420,-0.436035,-0.087524,-1.953125,-5.981445,-2.746582
0.935181,-0.429321,-0.060303,-4.455566,-4.211426,-3.906250
0.944458,-0.459473,-0.055176,-5.249023,-0.732422,-3.662109
0.922363,-0.462769,-0.057617,-3.417969,1.403808,-3.112793
0.920898,-0.466309,-0.064209,-2.258301,2.441406,-1.586914
0.909424,-0.462769,-0.087280,-0.976562,1.586914,0.610352
0.911255,-0.450928,-0.083984,-1.708984,-0.854492,2.319336
0.912354,-0.459229,-0.087158,-1.403808,-1.953125,4.028320
0.906372,-0.464478,-0.082764,-0.915527,-1.953125,6.042480
0.911011,-0.444580,-0.086304,0.183105,-0.366211,6.591796
0.865601,-0.442505,-0.055542,-0.854492,3.295898,6.408691
0.864380,-0.411011,-0.030273,0.610352,5.981445,1.037598
0.852417,-0.411133,-0.069824,-0.122070,6.591796,-2.136230
0.870117,-0.425659,-0.069580,-1.342773,4.272461,1.281738
0.884277,-0.423706,-0.083130,-0.915527,0.366211,2.685547
0.892578,-0.425171,-0.088257,-1.098633,-1.220703,4.089355
0.901855,-0.423584,-0.089111,-0.244141,-0.854492,2.380371
0.896118,-0.420044,-0.089844,0.305176,0.671387,1.220703
0.873779,-0.420044,-0.080566,0.244141,2.380371,-0.061035
0.846191,-0.410889,-0.069946,-0.366211,2.807617,-1.586914
0.837402,-0.409668,-0.071655,-0.732422,1.342773,-1.464844
0.862549,-0.400269,-0.068237,-1.831055,-0.854492,0.000000
0.894287,-0.421997,-0.089722,-2.075195,-1.953125,-0.183105
0.904907,-0.421875,-0.100098,-1.159668,-2.136230,0.488281
0.903320,-0.437012,-0.097534,-0.976562,-2.136230,-0.366211
0.903198,-0.451782,-0.100830,-0.122070,-1.525879,0.000000
0.906982,-0.470459,-0.112793,0.549316,-1.525879,0.732422
0.921265,-0.508057,-0.081299,2.441406,-1.403808,0.732422
0.890869,-0.525269,-0.086914,5.737304,-1.831055,-1.586914
0.906738,-0.537598,-0.098633,7.324218,-4.211426,1.708984
0.972046,-0.535034,-0.079712,9.521484,-7.080078,4.333496
1.001099,-0.538574,-0.087769,11.291503,-6.347656,5.859375
1.043457,-0.589355,-0.102539,12.817382,-3.601074,7.934570
1.118286,-0.639771,-0.176514,17.211914,-1.831055,15.197753
1.220093,-0.714600,-0.285278,21.179197,-3.540039,24.169920
1.361328,-0.818481,-0.396729,28.015135,-7.568359,38.146973
1.417969,-0.798584,-0.471069,34.423828,-12.268065,58.654781
1.415039,-0.720459,-0.501587,36.376953,-15.930175,68.481445
1.430054,-0.656860,-0.453125,40.344234,-21.972654,90.148918
1.482666,-0.697754,-0.369019,44.616695,-28.442381,111.328117
1.612427,-0.884033,-0.394653,60.180660,-25.512693,133.300781
1.683594,-1.010010,-0.498657,85.144035,-10.192870,159.301758
1.598022,-0.957520,-0.518555,110.778801,3.784179,184.143051
1.672852,-1.036987,-0.698364,131.591797,10.070800,202.270493
1.482178,-0.986572,-0.687744,147.399902,7.446289,225.402817
1.282715,-0.796631,-0.651855,160.278320,-11.047362,250.915512
1.089722,-0.696289,-0.522339,175.476059,-29.296873,269.104004
0.931152,-0.457764,-0.383179,183.593735,-42.602535,283.386230
0.926025,-0.539795,-0.062134,189.514145,-50.842281,289.672852
0.767334,-0.437256,0.177124,196.533188,-43.273922,290.344238
0.660034,-0.349854,0.388794,217.346176,-25.085447,281.188965
0.621826,-0.283447,0.484497,230.712875,10.498046,256.225586
0.615234,-0.341675,0.398682,238.891586,44.433590,233.520493
0.268555,-0.102173,0.392578,246.337875,69.946289,216.125473
0.166260,-0.011353,0.161011,241.394028,82.824699,190.307602
-0.023682,0.075073,0.277222,232.727036,80.444328,169.616684
-0.256592,0.208008,0.351440,207.946762,71.411133,149.169922
-0.308838,0.219604,0.343262,183.654770,41.564938,112.426750
-0.296265,0.149048,0.537842,154.479980,41.687008,104.919426
-0.341431,0.186890,0.617676,121.765129,23.254393,86.425774
-0.344971,0.125977,0.711914,85.266106,5.981445,57.617184
-0.303223,0.012085,0.811646,52.856441,-1.525879,36.743164
-0.168335,-0.030029,0.728027,26.794432,-8.422852,14.282226
-0.051636,-0.158325,0.729980,5.432128,-7.934570,-7.629394
0.066040,-0.345459,0.676147,-15.075683,-9.582520,-25.207518
0.148193,-0.438477,0.607300,-32.043457,-7.690429,-41.381832
0.228027,-0.540405,0.522339,-42.541500,-2.258301,-54.931637
0.242798,-0.637817,0.446045,-49.926754,4.638672,-64.880371
0.233398,-0.685913,0.403076,-57.006832,9.338379,-69.274902
0.180298,-0.690552,0.375366,-63.232418,9.948730,-72.326660
0.134766,-0.693604,0.368652,-71.228027,4.455566,-74.523926
0.138062,-0.700806,0.374390,-79.589844,-6.591796,-74.890137
0.168457,-0.706665,0.391968,-87.585442,-16.113281,-73.669434
0.267700,-0.717896,0.410156,-93.505852,-23.071287,-73.913574
0.340454,-0.741699,0.395630,-97.351067,-24.902342,-75.012207
0.430908,-0.770874,0.378052,-97.473137,-19.042969,-76.843262
0.453369,-0.771118,0.322388,-92.407219,-12.207030,-84.533684
0.427368,-0.786865,0.263550,-87.585442,-4.089355,-89.294426
0.388794,-0.766968,0.184937,-82.641594,-2.746582,-93.444817
0.323486,-0.739136,0.126587,-80.566399,-9.155273,-94.482414
0.350464,-0.751587,0.109253,-82.092278,-21.301268,-94.177238
0.394409,-0.723755,0.132568,-85.998528,-33.630371,-89.782707
0.525635,-0.744873,0.117188,-94.177238,-46.874996,-88.439934
0.697144,-0.794800,0.153687,-97.961418,-49.926754,-81.481926
0.744507,-0.733398,0.256714,-100.708000,-46.325680,-78.247070
0.734375,-0.698975,0.305054,-100.280754,-29.418943,-84.228508
0.664551,-0.680786,0.276733,-98.754875,-14.587401,-92.468254
0.639160,-0.705444,0.144897,-95.031731,-0.793457,-97.167961
0.676025,-0.803345,-0.018677,-90.332024,1.342773,-97.534172
0.672363,-0.759155,-0.074341,-85.571281,-7.385253,-88.317863
0.682739,-0.735474,-0.081665,-82.641594,-17.517090,-79.040527
0.741577,-0.752441,-0.050171,-83.068840,-24.536131,-74.462891
0.754028,-0.733521,0.035400,-82.702629,-27.282713,-73.242188
0.758667,-0.781860,-0.018433,-83.740227,-23.498533,-75.683594
0.734741,-0.781738,-0.041992,-83.679192,-21.545408,-75.256348
0.709839,-0.728882,-0.073730,-80.810539,-24.108885,-70.739746
0.707031,-0.727661,-0.106567,-78.430176,-29.052732,-67.199707
0.726929,-0.681885,-0.073975,-78.125000,-34.606934,-61.401363
0.732910,-0.683960,-0.076050,-77.819824,-41.198727,-58.227535
0.755371,-0.658447,-0.060425,-80.871574,-44.189449,-56.274410
0.800537,-0.670044,-0.076538,-82.763664,-45.043941,-55.114742
0.853882,-0.718628,-0.060425,-81.298820,-37.536621,-54.809566
