0.190186,-0.329712,1.172607,13.122558,48.522945,36.865234
0.250244,-0.292114,1.256958,10.864257,58.227535,45.715328
0.279419,-0.258057,1.285400,6.347656,65.246582,56.884762
0.244873,-0.270630,1.306030,1.892090,70.129395,69.458008
0.191406,-0.288208,1.338745,-3.051758,73.364258,81.603996
0.134155,-0.312988,1.390137,-8.483887,73.181152,93.505852
0.088013,-0.298340,1.454956,-16.296387,68.298340,104.125969
0.088745,-0.258545,1.524780,-25.634764,68.664551,113.098137
0.060181,-0.176514,1.603394,-37.902832,72.326660,122.741692
-0.041016,-0.139282,1.645508,-53.100582,75.866699,130.859375
-0.096558,-0.136719,1.626953,-69.519043,78.857422,135.437012
-0.155884,-0.144897,1.551514,-86.242668,78.063965,138.549805
-0.211060,-0.178955,1.495605,-101.928703,70.556641,139.709473
-0.270630,-0.177002,1.463379,-115.112297,57.739254,140.747070
-0.329590,-0.155151,1.444214,-130.249023,47.424313,140.991211
-0.395752,-0.115845,1.475220,-143.371582,42.053219,136.657715
-0.483521,-0.090210,1.363770,-159.362793,48.522945,130.126953
-0.575684,-0.074463,1.279419,-172.973618,54.077145,121.398918
-0.667969,-0.061768,1.205078,-189.086899,62.438961,109.497063
-0.764404,-0.047852,1.142822,-201.354965,68.786621,94.299309
-0.842285,-0.038086,1.045044,-216.247543,65.490723,76.843262
-0.907471,-0.048218,0.942139,-228.271469,52.795406,56.152340
-0.922485,-0.052612,0.806519,-239.990219,35.644531,36.132813
-0.917725,-0.059082,0.674561,-247.924789,16.113281,13.671874
-0.873901,-0.035889,0.523682,-252.868637,1.586914,-7.507324
-0.828369,-0.025513,0.373291,-253.173813,-4.638672,-26.062010
-0.806030,-0.034668,0.214844,-251.342758,-3.356933,-42.602535
-0.776611,-0.037354,0.154053,-247.009262,1.708984,-64.270020
-0.748413,-0.042603,0.169067,-245.605453,7.141113,-85.693352
-0.758179,-0.023560,0.091919,-253.540024,2.746582,-101.135246
-0.805176,-0.082153,-0.023315,-257.019043,-2.990722,-115.966789
-0.764771,-0.110962,-0.106567,-251.953110,0.610352,-134.765625
-0.771851,-0.076294,-0.146240,-248.168930,5.493164,-153.259277
-0.747437,-0.111938,-0.246460,-236.755356,-0.793457,-170.166000
-0.695923,-0.060791,-0.224365,-223.754868,-3.662109,-189.147934
-0.595215,-0.068481,-0.289795,-205.688461,2.868652,-207.397446
-0.493652,-0.122314,-0.366089,-183.715805,0.793457,-223.022446
-0.372681,-0.203247,-0.392944,-155.212402,3.906250,-237.365707
-0.133423,-0.253296,-0.450317,-118.652336,-10.192870,-251.159653
-0.237549,-0.369873,-0.370117,-85.510246,12.634276,-257.385254
-0.148438,-0.422119,-0.377319,-52.551266,23.498533,-260.864258
-0.080811,-0.470947,-0.372681,-16.479492,29.052732,-259.399414
0.022705,-0.486450,-0.373291,19.958496,36.132813,-259.216309
0.133667,-0.500610,-0.346191,56.884762,47.241207,-256.469727
0.261353,-0.551636,-0.277344,92.102043,62.072750,-250.427231
0.384033,-0.577026,-0.235596,125.976555,77.453613,-242.797836
0.516724,-0.606079,-0.181030,155.883789,76.843262,-231.567368
0.711548,-0.613770,-0.137939,182.311996,60.852047,-215.576157
0.830200,-0.618286,-0.055298,205.871567,38.452148,-196.289047
0.910400,-0.638428,0.017822,224.426254,18.371582,-177.978500
0.945801,-0.665894,0.139648,234.436020,5.004883,-159.973145
1.234375,-0.664307,0.441528,239.562973,5.981445,-135.437012
1.429810,-0.597900,0.696289,236.145004,3.723144,-99.121086
1.643921,-0.520752,0.885010,241.760239,8.239746,-52.368160
1.638428,-0.488281,1.153076,253.845200,18.920898,-16.052246
1.673340,-0.612427,1.133301,221.435532,39.978027,9.704590
1.570801,-0.588623,1.060303,202.453598,50.964352,49.621578
1.175537,-0.592651,0.759155,198.120102,42.297359,95.825188
0.727783,-0.609741,0.775146,203.735336,14.770507,136.596680
0.206055,-0.015869,0.807739,183.959946,-25.817869,172.546371
0.278076,-0.237061,0.974487,179.138168,-27.465818,116.149895
0.259521,-0.426758,0.813354,168.457016,-104.736320,124.572746
0.871826,-0.630615,1.014526,169.189438,-100.952141,124.145500
0.743774,-0.618774,1.022217,164.428696,-118.652336,121.093742
0.665771,-0.642822,1.057007,158.874512,-91.125481,104.248039
0.610229,-0.518677,1.496460,151.794434,-62.744137,82.153313
0.625610,-0.502563,1.673218,124.145500,-41.931149,78.857422
0.335083,-0.442505,1.635010,93.811028,-33.386230,95.886223
0.018188,-0.488281,1.489502,66.284180,-7.568359,106.933586
-0.192261,-0.536133,1.331177,42.846676,11.474608,103.149406
-0.331055,-0.517090,1.109375,23.620604,20.996092,89.721672
-0.395386,-0.512573,0.995728,15.869140,24.230955,72.753906
-0.414917,-0.506714,0.907227,12.695312,24.719236,55.725094
-0.375854,-0.489868,0.899780,15.136718,28.747557,37.963867
-0.297119,-0.464233,0.963013,15.197753,24.353025,20.080564
-0.189087,-0.425903,1.058105,14.160155,14.831542,4.455566
-0.054932,-0.415894,1.102661,10.925292,6.530761,-5.676269
0.027588,-0.432129,1.105835,7.263183,0.305176,-11.352538
0.096924,-0.453125,1.086182,2.563476,2.929687,-15.075683
0.165039,-0.458008,1.036377,-0.671387,5.859375,-15.502929
0.205200,-0.473755,0.955811,-1.953125,11.901855,-14.343261
0.243042,-0.480103,0.883423,-0.061035,18.493652,-13.977050
0.237549,-0.483398,0.865112,3.356933,24.597166,-12.451171
0.229004,-0.488892,0.864380,5.371093,25.451658,-10.620116
0.233765,-0.461182,0.928467,8.789063,23.620604,-11.047362
0.250854,-0.464600,0.956055,9.643555,25.451658,-10.864257
0.240601,-0.453857,0.975464,9.826660,25.634764,-10.131835
0.223999,-0.446899,0.969971,8.666992,25.024412,-9.643555
0.197998,-0.451904,0.963379,7.141113,19.409180,-8.911133
0.210205,-0.461792,0.954468,5.371093,12.145995,-7.568359
0.222900,-0.470459,0.934814,3.662109,6.347656,-6.103515
0.225952,-0.468628,0.897461,2.380371,2.319336,-4.333496
0.213989,-0.462402,0.861572,1.892090,-0.610352,-2.868652
0.209839,-0.464478,0.821289,1.586914,-2.990722,-1.525879
0.226807,-0.465576,0.806274,2.258301,-2.807617,-2.197266
0.221558,-0.465332,0.819458,3.479004,-0.183105,-2.746582
0.199829,-0.471558,0.840088,4.089355,3.723144,-2.990722
0.191406,-0.473877,0.861938,4.760742,7.202148,-3.417969
0.189209,-0.466187,0.884644,5.187988,7.385253,-3.540039
0.194702,-0.452026,0.898315,4.455566,6.713867,-3.051758
0.202515,-0.439575,0.884766,4.150391,4.638672,-2.807617
0.196289,-0.454102,0.885254,4.089355,1.708984,-2.319336
0.184570,-0.451660,0.876831,4.638672,-0.549316,-1.586914
0.200806,-0.451904,0.855469,5.126953,-0.976562,-1.586914
0.218140,-0.455078,0.828857,6.225585,-0.305176,-1.037598
0.222168,-0.444946,0.848022,8.728027,1.464844,-0.366211
0.225098,-0.437622,0.882202,10.314940,4.821777,-0.793457
0.209473,-0.433960,0.911499,10.498046,7.812500,-0.671387
0.171143,-0.449341,0.945313,9.521484,8.178711,0.671387
0.161499,-0.445068,0.940552,8.239746,6.530761,0.732422
0.162964,-0.434204,0.937744,6.591796,3.784179,-0.061035
0.183350,-0.433594,0.918579,5.310058,2.380371,-0.793457
0.198486,-0.434448,0.900146,4.333496,2.685547,-1.281738
0.196289,-0.440918,0.886353,4.699707,3.967285,-1.342773
0.198486,-0.436401,0.877197,5.310058,6.591796,-0.976562
0.197510,-0.438110,0.894653,6.164550,8.728027,-0.183105
0.187988,-0.434570,0.917603,6.896972,10.253905,0.305176
0.173340,-0.426880,0.928223,6.958007,10.437011,0.366211
0.152588,-0.429565,0.913940,6.530761,8.972168,-0.488281
0.134399,-0.432251,0.911621,6.286621,5.798339,-1.831055
0.135742,-0.429932,0.901123,5.859375,1.831055,-3.417969
0.168335,-0.424683,0.885986,5.920410,-0.732422,-4.699707
0.201172,-0.429321,0.907349,6.164550,-0.976562,-4.516602
0.226929,-0.422119,0.917847,6.286621,1.708984,-3.723144
0.207397,-0.406006,0.928955,6.408691,5.920410,-2.929687
0.204834,-0.412231,0.913208,6.286621,10.803222,-2.258301
0.187378,-0.412842,0.912598,6.591796,13.427733,-1.708984
0.167236,-0.413818,0.914795,6.713867,14.831542,-1.953125
0.151611,-0.416382,0.913452,6.225585,13.854980,-2.502441
0.139526,-0.431396,0.911865,5.920410,10.314940,-2.624511
0.151001,-0.430786,0.917603,5.676269,6.347656,-3.356933
0.171753,-0.423828,0.920654,5.310058,3.295898,-3.540039
0.195068,-0.417725,0.914551,5.249023,2.441406,-3.356933
0.203369,-0.424194,0.913208,5.310058,4.028320,-2.868652
0.196777,-0.423218,0.911621,5.737304,5.737304,-2.197266
0.189331,-0.422607,0.903198,5.859375,8.056641,-1.953125
0.178711,-0.433228,0.907349,6.408691,9.521484,-1.220703
0.168579,-0.438843,0.920288,6.835937,10.253905,-0.671387
0.181274,-0.438477,0.912598,7.019042,10.681151,-0.854492
0.191650,-0.447266,0.914307,7.568359,11.474608,-0.244141
0.196655,-0.438599,0.907227,7.934570,12.207030,0.549316
0.191162,-0.436279,0.894531,8.483887,12.573241,1.037598
0.201538,-0.431030,0.875854,9.460449,13.488769,1.708984
0.192627,-0.438477,0.874878,11.108397,14.709472,2.807617
0.202026,-0.446411,0.874634,12.878417,15.930175,3.784179
0.214600,-0.462280,0.876709,14.953612,18.859863,5.004883
0.218628,-0.465332,0.891968,16.662598,23.010252,7.385253
0.197754,-0.459229,0.901245,18.310547,26.977537,9.155273
0.184448,-0.459839,0.904663,19.470215,30.517576,10.925292
0.198853,-0.458252,0.886597,21.362303,34.179688,12.634276
0.217896,-0.455444,0.876221,23.132322,39.245605,14.953612
0.268311,-0.477783,0.876099,26.550291,46.752926,18.005371
0.306152,-0.507080,0.868164,31.249998,54.443356,23.925779
0.335693,-0.548706,0.906372,37.231445,64.392090,31.982420
0.351196,-0.596436,0.939331,43.273922,74.218750,41.259762
0.303589,-0.617676,1.021240,49.621578,81.848137,52.001949
0.265869,-0.613525,1.098145,52.612301,88.867180,61.096188
0.256714,-0.573242,1.192749,53.894039,92.590324,71.166992
0.290283,-0.538574,1.326050,50.781246,94.909660,83.679192
0.394165,-0.507813,1.477905,45.654293,96.557610,97.290031
0.523804,-0.467773,1.640747,36.193848,98.876945,115.295403
0.598389,-0.431030,1.771484,24.658201,106.262199,135.864258
0.555664,-0.356201,1.771729,9.948730,118.286125,156.677246
0.404907,-0.298218,1.787720,-5.004883,125.244133,174.316391
0.303101,-0.225342,1.831055,-21.789549,130.554199,187.072739
0.242432,-0.147339,1.833130,-41.870113,127.258293,196.838364
0.077881,-0.060913,1.748535,-64.697266,111.267082,207.153305
-0.196655,0.041504,1.715576,-87.951653,83.618156,208.862289
-0.257935,0.011719,1.660156,-108.642570,60.974117,200.622543
-0.332031,0.067017,1.580811,-129.821777,46.997066,194.702133
-0.450806,0.085693,1.503662,-150.329590,49.316402,184.326157
-0.656860,0.118286,1.419067,-169.311508,54.809566,170.654282
-0.839355,0.118896,1.306885,-191.772446,66.650391,147.888184
-1.019287,0.159058,1.192261,-211.364731,74.462891,121.337883
-1.223877,0.220337,0.982910,-229.125961,77.941895,88.073723
-1.294922,0.149658,0.789673,-242.309555,73.486328,48.583981
-1.301636,0.163696,0.605469,-252.563461,57.556149,16.357422
-1.243408,0.229248,0.466064,-258.361816,42.785641,-17.822266
-1.104980,0.221069,0.393433,-260.009766,38.024902,-51.818844
-1.005737,0.259766,0.318726,-262.451172,39.062500,-79.650879
-0.953003,0.283936,0.220825,-264.282227,41.748043,-108.764641
-0.856689,0.281494,0.122192,-260.986328,44.799801,-135.620117
-0.750122,0.318481,0.098145,-262.756348,41.442867,-153.442383
-0.708984,0.268188,-0.175049,-264.831543,41.320797,-171.691879
-0.659912,0.233887,-0.293457,-251.586899,45.898434,-193.908676
-0.631226,0.189575,-0.247559,-244.384750,49.316402,-214.233383
-0.599487,0.189819,-0.261475,-218.566879,40.832516,-225.402817
-0.600586,0.142090,-0.270996,-203.002914,38.208008,-240.051254
-0.530151,0.098633,-0.299072,-178.710922,37.353516,-253.723129
-0.443970,0.019165,-0.323853,-153.808594,43.090816,-266.723633
-0.288452,-0.096069,-0.390381,-117.736809,42.907711,-278.076172
-0.232544,-0.223267,-0.356201,-82.031242,50.415035,-284.973145
-0.130005,-0.306274,-0.371826,-44.799801,48.828121,-289.794922
-0.088379,-0.343140,-0.370361,-10.192870,59.143063,-289.916992
0.053711,-0.366333,-0.408936,26.794432,61.828609,-291.442871
0.264771,-0.369141,-0.434937,63.659664,60.913082,-287.292480
0.560181,-0.386108,-0.464478,99.975578,56.823727,-279.724121
0.905762,-0.419556,-0.428223,137.084961,53.039547,-265.380859
1.139893,-0.473267,-0.278931,179.199203,49.255367,-244.445786
1.230713,-0.518066,-0.080811,216.979965,45.776363,-217.346176
1.317383,-0.620728,0.179077,243.713364,41.076656,-182.067856
1.658081,-0.752319,0.498901,255.004868,37.353516,-131.286621
1.776855,-0.650879,0.873779,244.811996,32.104492,-59.509274
1.533569,-0.588989,0.977539,253.601059,35.705566,-2.258301
1.427856,-0.527710,1.180664,248.352036,50.354000,28.442381
1.317505,-0.894409,0.847656,202.575668,91.064445,48.278805
1.017334,-1.005371,0.554321,204.711899,73.425293,87.951653
0.530762,-0.664917,0.565430,205.505356,30.578611,119.323723
0.515747,-0.535034,0.572998,198.242172,-25.024412,123.474113
0.605835,-0.432129,0.915283,199.401840,-50.170895,118.896477
0.538330,-0.514038,1.193481,194.335922,-56.213375,109.252922
0.694946,-1.000977,1.175415,192.687973,-71.228027,111.022942
0.649414,-0.496582,1.172363,167.114243,-0.732422,95.031731
0.376343,-0.677124,1.241699,161.987289,-90.881340,102.539055
0.107666,-0.845703,1.233887,145.935059,-133.789063,105.041496
0.130981,-0.615967,1.191772,128.906250,-147.827148,91.430656
0.263184,-0.496338,1.109253,119.201653,-145.080566,82.214348
0.316284,-0.537354,1.097656,109.680168,-117.431633,79.772949
0.286133,-0.556152,1.168701,104.980461,-77.026367,75.805664
0.248657,-0.520630,1.229126,90.820305,-44.799801,71.472168
0.160645,-0.487427,1.287598,75.012207,-17.089844,67.382813
0.025513,-0.486816,1.334961,58.776852,1.220703,63.659664
-0.061401,-0.477051,1.345947,43.151852,17.028809,55.847164
-0.150879,-0.460449,1.296997,31.005857,28.381346,43.762203
-0.167114,-0.465332,1.173340,20.385740,34.729004,29.907225
-0.128662,-0.457153,1.052612,13.916015,40.649410,20.935057
-0.107300,-0.453247,0.981689,10.375976,38.208008,15.075683
-0.086548,-0.427490,0.932617,8.850098,34.667969,5.493164
-0.020752,-0.421753,0.951294,8.056641,25.573729,-3.417969
0.037109,-0.429077,0.989746,5.859375,8.666992,-6.164550
0.049194,-0.432861,1.032104,4.272461,-3.417969,-7.385253
0.078613,-0.440552,1.074707,1.892090,-7.263183,-10.192870
0.153931,-0.431519,1.084106,-1.647949,-3.417969,-13.183593
0.210693,-0.427368,1.058228,-3.662109,5.371093,-15.075683
0.213013,-0.423218,0.999878,-5.004883,14.038085,-14.526366
0.162476,-0.427979,0.952393,-4.821777,19.897461,-11.657714
0.133423,-0.439331,0.880493,-4.638672,19.775391,-10.620116
0.113525,-0.433594,0.869019,-2.868652,18.981934,-10.742187
0.167603,-0.441772,0.878784,-0.732422,15.808105,-11.474608
0.223145,-0.449341,0.899902,2.014160,13.793944,-12.695312
0.243774,-0.442017,0.943848,4.638672,14.465331,-12.451171
0.249756,-0.441528,0.932495,4.638672,14.221190,-10.864257
0.231567,-0.452515,0.940918,5.249023,13.061522,-9.765625
0.239502,-0.461060,0.933105,5.493164,12.756347,-8.972168
0.235474,-0.474365,0.910889,4.455566,14.404296,-6.713867
0.234375,-0.482788,0.885010,4.211426,17.578125,-3.479004
0.188354,-0.474731,0.875488,5.493164,19.897461,-0.122070
0.164673,-0.467163,0.858887,6.469726,21.240232,1.342773
0.151245,-0.459106,0.861328,7.263183,18.981934,2.380371
0.167603,-0.442139,0.861694,7.446289,14.770507,2.319336
0.207153,-0.432373,0.874634,8.544922,11.535644,0.793457
0.209473,-0.447388,0.861572,8.544922,10.437011,0.610352
0.206421,-0.455322,0.879150,9.643555,12.084960,0.671387
0.179321,-0.456177,0.907837,10.070800,13.916015,2.014160
0.168335,-0.453979,0.929321,9.887695,14.831542,3.112793
0.141479,-0.441895,0.939575,9.155273,15.380858,3.784179
0.123779,-0.428589,0.918945,7.690429,14.160155,3.540039
0.130005,-0.408936,0.897339,6.530761,11.535644,3.540039
0.135864,-0.403198,0.852417,5.798339,9.033203,3.906250
0.108643,-0.416748,0.858643,6.652832,6.530761,3.417969
0.090454,-0.431030,0.881226,7.080078,3.723144,0.671387
0.097046,-0.438232,0.907959,7.019042,-0.183105,-2.258301
0.134155,-0.434448,0.936890,6.164550,-3.234863,-4.211426
0.159424,-0.412231,0.930298,4.943848,-3.112793,-4.760742
0.170044,-0.405029,0.927124,3.906250,-0.427246,-4.699707
0.161499,-0.400391,0.920776,2.990722,3.662109,-4.577637
0.150269,-0.404419,0.917358,2.746582,7.141113,-4.638672
0.131348,-0.400635,0.913818,2.624511,7.812500,-4.394531
0.126221,-0.417969,0.910278,2.319336,5.737304,-4.516602
0.129761,-0.429565,0.920898,2.746582,1.647949,-4.943848
0.152710,-0.418335,0.923096,2.197266,-2.807617,-4.943848
0.174072,-0.413574,0.923828,2.502441,-5.981445,-4.699707
0.201172,-0.409790,0.921387,2.136230,-6.225585,-4.089355
0.192871,-0.414673,0.934204,3.112793,-3.295898,-3.051758
0.168457,-0.415161,0.949219,3.112793,0.488281,-2.380371
0.147217,-0.419678,0.937744,2.807617,2.136230,-1.770019
0.136597,-0.431152,0.935303,2.685547,0.915527,-1.342773
0.142944,-0.433472,0.932251,2.075195,-1.098633,-1.525879
0.156006,-0.424683,0.927490,1.892090,-3.601074,-1.708984
0.181030,-0.424438,0.916504,2.197266,-4.150391,-1.770019
0.191895,-0.425293,0.922119,2.685547,-2.502441,-1.037598
0.173828,-0.418579,0.932495,3.723144,-0.061035,0.671387
0.153076,-0.410645,0.937256,3.540039,2.441406,0.732422
0.141113,-0.409180,0.946289,2.990722,3.173828,0.488281
0.142944,-0.409912,0.950562,1.770019,2.136230,0.183105
0.145752,-0.413330,0.933472,0.976562,0.549316,-0.488281
0.159546,-0.413574,0.916504,0.122070,-0.610352,-0.793457
0.177490,-0.416870,0.902466,0.000000,-0.549316,-0.915527
0.173950,-0.415161,0.907959,0.305176,-0.122070,-0.244141
0.166626,-0.408325,0.912842,0.976562,2.502441,0.366211
0.151733,-0.403564,0.915894,0.915527,3.051758,0.732422
0.147217,-0.405029,0.918335,0.732422,2.868652,1.037598
0.145386,-0.402832,0.904907,0.854492,2.136230,0.915527
0.148315,-0.400269,0.911255,0.793457,0.793457,0.183105
0.159302,-0.407471,0.902466,0.793457,-0.122070,-0.183105
0.165771,-0.415283,0.906250,1.098633,-0.671387,-0.244141
0.165649,-0.418701,0.900513,1.464844,-0.122070,0.122070
0.168213,-0.416260,0.894409,2.258301,1.953125,0.732422
0.151245,-0.418213,0.895752,2.624511,3.356933,1.098633
0.144287,-0.402954,0.910034,3.845215,4.943848,1.281738
0.133179,-0.406006,0.907959,4.028320,6.347656,1.342773
0.125488,-0.404053,0.906006,4.211426,6.347656,0.793457
0.131958,-0.406738,0.900757,4.211426,4.943848,0.305176
0.133667,-0.415894,0.901855,4.211426,3.356933,-0.122070
0.145386,-0.415894,0.903198,4.821777,1.525879,-0.671387
0.151001,-0.416992,0.911133,5.249023,1.159668,-0.671387
0.151611,-0.411865,0.923218,5.737304,1.770019,-0.976562
0.151733,-0.411377,0.923950,5.920410,3.540039,-1.281738
0.161499,-0.410522,0.932251,5.798339,5.249023,-1.220703
0.155151,-0.416870,0.937622,5.615234,6.958007,-1.098633
0.172119,-0.424561,0.921021,5.920410,8.728027,-0.732422
0.165039,-0.436768,0.932495,6.591796,9.643555,-0.061035
0.167603,-0.445679,0.939209,7.385253,10.192870,0.549316
0.180054,-0.459106,0.943604,8.056641,10.986327,1.586914
0.194458,-0.469238,0.939941,8.728027,12.268065,2.868652
0.221558,-0.482666,0.934692,9.948730,14.343261,4.882813
0.257813,-0.502808,0.936890,11.352538,19.165039,7.934570
0.297729,-0.519409,0.934570,13.916015,27.221678,12.390136
0.329590,-0.534790,0.943604,16.906738,38.085938,18.249512
0.359131,-0.576294,0.950928,20.874022,50.354000,25.390623
0.359863,-0.612671,0.958984,26.000975,60.729977,33.874512
0.382446,-0.623535,0.972290,30.761717,70.068359,43.212887
0.405762,-0.613647,0.954590,35.766602,77.026367,53.894039
0.443115,-0.593872,0.918945,41.564938,81.726067,66.467285
0.474243,-0.573486,0.901489,48.217770,84.960930,82.580559
0.444946,-0.533203,0.941895,57.006832,91.613762,100.524895
0.400391,-0.486694,1.073242,66.162109,100.341789,117.919914
0.394409,-0.439209,1.208862,70.434570,113.037102,134.338379
0.344604,-0.397461,1.248535,70.556641,120.788567,151.123047
0.262939,-0.346313,1.325317,68.359375,123.840324,168.090805
0.160645,-0.296875,1.371826,63.964840,120.910637,181.579575
0.008545,-0.229980,1.479980,57.739254,111.145012,193.542465
-0.055542,-0.168213,1.586548,47.851559,99.914543,203.735336
-0.076172,-0.104858,1.677368,34.912109,92.407219,209.045395
-0.096191,-0.043457,1.710205,19.897461,89.416496,211.669907
-0.091553,0.024292,1.754028,0.976562,93.505852,213.806137
-0.194824,0.145752,1.779297,-18.920898,102.844231,212.158188
-0.398804,0.208130,1.717773,-43.884274,110.961906,205.871567
-0.619873,0.209473,1.653687,-69.763184,114.135735,188.903793
-0.723022,0.222656,1.646973,-95.581047,98.449699,173.767075
-0.831421,0.254517,1.582397,-124.267570,80.200195,155.334473
-0.904175,0.247681,1.494507,-151.489258,63.415524,134.155273
-0.866577,0.291626,1.427368,-175.537094,54.504391,111.999504
-0.843628,0.243530,1.241577,-199.035629,57.739254,88.500969
-0.916626,0.262939,1.078125,-217.773422,62.744137,65.673828
-0.943604,0.254272,0.914917,-237.243637,73.852539,37.902832
-0.945190,0.247437,0.753906,-249.023422,80.139160,10.192870
-0.904419,0.263062,0.602417,-261.108398,78.674316,-18.737793
-0.880249,0.266235,0.482178,-271.057129,75.439453,-44.494625
-0.834961,0.277710,0.409912,-275.390625,73.120117,-68.664551
-0.782715,0.296265,0.319214,-279.541016,74.279785,-92.224113
-0.764526,0.301025,0.258179,-282.226563,71.655273,-114.807121
-0.743164,0.316895,0.150513,-282.897949,66.955566,-135.070801
-0.691406,0.354126,0.077393,-281.494141,60.668941,-153.015137
-0.643188,0.360718,-0.049805,-291.687012,53.344723,-168.273911
-0.605469,0.348877,-0.169678,-279.968262,57.495113,-184.631332
-0.575806,0.298096,-0.273804,-269.104004,60.302731,-201.171860
-0.541138,0.262695,-0.379272,-254.394516,63.232418,-217.956528
-0.560425,0.225830,-0.391357,-222.351059,57.189938,-228.698715
-0.571777,0.168457,-0.445190,-200.622543,52.246090,-241.271957
-0.471924,0.095825,-0.480591,-173.889145,57.067867,-253.967270
-0.363770,0.015747,-0.520508,-145.812988,42.724606,-264.770508
-0.241943,-0.041016,-0.535156,-110.534660,43.945309,-272.827148
-0.125732,-0.162476,-0.559692,-71.899414,50.170895,-280.456543
-0.110840,-0.240845,-0.548096,-30.456541,57.739254,-284.545898
-0.005249,-0.344849,-0.525757,10.620116,61.584469,-289.611816
0.170654,-0.421753,-0.511963,50.048824,60.119625,-292.419434
0.364014,-0.478516,-0.486206,87.097160,53.527828,-288.940430
0.536255,-0.533691,-0.453613,123.352043,41.809078,-280.944824
0.657715,-0.613647,-0.407593,160.278320,27.465818,-268.188477
0.690796,-0.695435,-0.266968,195.983871,13.671874,-251.586899
0.883911,-0.758545,-0.085083,224.670395,8.361816,-231.933578
1.157471,-0.769653,0.218262,246.643051,15.380858,-210.082993
1.509766,-0.746338,0.615479,263.061523,30.700682,-183.410629
2.000244,-0.724976,0.919312,268.310547,46.874996,-141.967773
1.893066,-0.712158,0.817017,263.916016,54.687496,-69.152832
1.363770,-0.689209,0.895874,282.836914,70.129395,-8.728027
1.132568,-0.886963,0.375000,261.474609,89.172356,0.183105
0.955078,-0.905396,0.109131,246.643051,74.645996,24.719236
0.743774,-0.688232,0.121826,259.704590,24.414061,66.345215
1.037598,-0.466675,0.460083,266.357422,-20.263670,94.604485
1.452271,-0.452759,1.170410,275.146484,-30.212400,106.628410
1.129028,0.024414,1.625122,276.367188,-23.437498,139.892578
1.275757,-0.307739,1.878174,251.708969,97.045891,116.943352
0.646851,-0.519287,1.856079,227.966293,30.822752,156.616211
0.373901,-0.727051,1.693604,196.655258,24.841307,180.114731
0.155273,-0.607666,1.587036,173.828110,19.042969,174.621567
-0.153198,-0.550537,1.501465,152.709961,14.343261,171.325668
-0.377441,-0.495728,1.458862,133.178711,17.822266,162.536606
-0.398315,-0.438232,1.386719,110.107414,9.033203,140.502930
-0.195679,-0.349487,1.270142,86.486809,-17.395020,121.704094
-0.119141,-0.266113,1.155273,71.228027,-37.902832,113.342278
-0.126343,-0.220337,1.163696,64.575195,-41.992184,103.759758
-0.272583,-0.227783,1.229614,55.358883,-28.991697,94.665520
-0.416504,-0.254395,1.335449,47.363277,-0.854492,82.702629
-0.517456,-0.253418,1.366089,35.766602,17.028809,66.955566
-0.511353,-0.234375,1.337036,22.338865,26.855467,49.011227
-0.441895,-0.209839,1.288452,8.056641,22.460936,31.311033
-0.356445,-0.181885,1.195190,-4.028320,9.216309,17.517090
