0.364624,-0.200439,0.843140,49.255367,35.217285,51.452633
0.367188,-0.147217,0.821167,46.630856,26.000975,48.522945
0.391602,-0.166992,0.877197,44.067379,16.052246,48.522945
0.423096,-0.176514,0.911377,34.912109,10.620116,45.898434
0.427490,-0.188965,0.918213,27.038572,11.230468,38.635254
0.426270,-0.173828,0.922974,22.949217,16.174316,29.052732
0.420654,-0.157837,0.909302,19.226074,21.850584,23.925779
0.404419,-0.168335,0.898682,17.700195,23.986814,21.240232
0.414429,-0.166138,0.915161,17.761230,23.620604,17.578125
0.455078,-0.100342,0.917725,19.592285,21.728514,12.939452
0.407715,-0.100952,0.938599,23.681639,18.493652,10.437011
0.470093,-0.160278,0.903076,24.719236,11.352538,6.164550
0.541626,-0.146240,0.918823,26.000975,7.690429,4.577637
0.549927,-0.079346,0.901733,24.536131,5.554199,9.277344
0.555420,-0.051514,0.921021,24.108885,4.638672,15.319823
0.562988,-0.046997,0.934570,24.230955,5.371093,19.592285
0.570679,-0.051880,0.931641,24.169920,8.361816,24.475096
0.566284,-0.057861,0.919189,25.085447,12.390136,30.517576
0.551880,-0.041748,0.917603,26.306150,16.235352,36.682129
0.519653,-0.045044,0.914551,27.038572,19.226074,42.053219
0.538208,-0.039185,0.916870,29.174803,22.705076,45.715328
0.515747,-0.035767,0.878906,31.494139,24.353025,49.621578
0.497192,-0.040771,0.845337,34.606934,24.353025,52.978512
0.450562,-0.045776,0.796509,36.926270,18.798828,56.030270
0.424194,-0.032837,0.816650,39.001465,15.991210,58.776852
0.457764,-0.025391,0.839600,40.527340,16.052246,57.373043
0.443970,-0.023560,0.890991,42.785641,16.296387,58.288570
0.403076,-0.055054,0.899292,43.762203,17.150879,59.082027
0.386108,-0.084839,0.895752,43.457027,18.676758,57.739254
0.365479,-0.098755,0.900757,44.250484,20.751951,56.091305
0.349976,-0.095093,0.909058,44.433590,20.568846,55.908199
0.340332,-0.079834,0.908813,41.992184,20.690916,56.640621
0.324219,-0.084595,0.918579,38.208008,21.301268,57.800289
0.314331,-0.085205,0.948975,33.325195,20.690916,57.739254
0.306396,-0.074829,1.011475,29.296873,23.376463,55.297848
0.310303,-0.081787,1.016846,22.033689,24.230955,52.734371
0.316895,-0.103027,0.996216,17.395020,28.808592,49.011227
0.296875,-0.120728,0.965454,17.028809,30.151365,46.020504
